y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.234,0,0.766
1,4,0.958,0,0.042
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9785,0,0.0215
2,4,0.9995,0,0.0005
3,1,0.267,0,0.733
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.766,0,0.234
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.6345,0,0.3655
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.136,0.0045,0.8595
6,2,0.98,0.005,0.015
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.018,0.0485,0.9335
7,3,0.4805,0.4955,0.024
7,4,0.4975,0.5025,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.356,0.644
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.1095,0.8905
9,3,0,0.782,0.218
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.1965,0.8035
