y,fzone,punt,kick,gofor
1,1,0.4405,0.2265,0.333
1,2,0.4585,0.2275,0.314
1,3,0.481,0.2415,0.2775
1,4,0.502,0.2505,0.2475
2,1,0.4155,0.2325,0.352
2,2,0.4375,0.2385,0.324
2,3,0.4535,0.257,0.2895
2,4,0.4805,0.274,0.2455
3,1,0.397,0.236,0.367
3,2,0.4135,0.234,0.3525
3,3,0.4355,0.243,0.3215
3,4,0.4615,0.261,0.2775
4,1,0.4215,0.2285,0.35
4,2,0.434,0.2335,0.3325
4,3,0.464,0.2355,0.3005
4,4,0.484,0.2605,0.2555
5,1,0.413,0.2325,0.3545
5,2,0.4315,0.232,0.3365
5,3,0.45,0.2475,0.3025
5,4,0.4685,0.261,0.2705
6,1,0.4105,0.229,0.3605
6,2,0.434,0.2335,0.3325
6,3,0.4495,0.2435,0.307
6,4,0.472,0.2615,0.2665
7,1,0.3555,0.3195,0.325
7,2,0.381,0.335,0.284
7,3,0.39,0.352,0.258
7,4,0.4055,0.3725,0.222
8,1,0,0.614,0.386
8,2,0,0.6545,0.3455
8,3,0,0.6935,0.3065
8,4,0,0.7435,0.2565
9,1,0,0.688,0.312
9,2,0,0.738,0.262
9,3,0,0.8015,0.1985
9,4,0,0.865,0.135
10,1,0,0.7395,0.2605
10,2,0,0.7855,0.2145
10,3,0,0.8395,0.1605
10,4,0,0.89,0.11
