y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9155,0,0.0845
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.327,0.0125,0.6605
6,2,0.9855,0.0135,0.001
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.8425,0.1575
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8865,0.1135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.81,0.19
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
