y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3635,0,0.6365
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3475,0,0.6525
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.058,0.9405
6,4,0.516,0.137,0.347
7,1,0,0.0065,0.9935
7,2,0,0.495,0.505
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.8445,0.1555
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.145,0.855
10,3,0,0.8775,0.1225
10,4,0,0.98,0.02
