y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0945,0,0.9055
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.326,0,0.674
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.8885,0,0.1115
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0945,0.213,0.6925
7,1,0,0.0215,0.9785
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.777,0.223
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7445,0.2555
10,4,0,0.971,0.029
