y,fzone,punt,kick,gofor
1,1,0.054,0,0.946
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.847,0,0.153
2,3,1,0,0
2,4,1,0,0
3,1,0.132,0,0.868
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6445,0,0.3555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9175,0,0.0825
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.049,0.09,0.861
6,4,0.8,0.1405,0.0595
7,1,0,0.277,0.723
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.576,0.424
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.677,0.323
10,3,0,0.993,0.007
10,4,0,1,0
