y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.249,0,0.751
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.893,0,0.107
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.095,0,0.905
5,4,0.953,0,0.047
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.2035,0.1755,0.621
7,1,0,0.0195,0.9805
7,2,0,0.6905,0.3095
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.106,0.894
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.888,0.112
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.859,0.141
10,4,0,0.982,0.018
