y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.1505,0,0.8495
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.353,0,0.647
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.868,0,0.132
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.096,0.027,0.877
6,3,0.949,0.046,0.005
6,4,0.954,0.046,0
7,1,0,0.4915,0.5085
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.32,0.68
10,2,0,0.9595,0.0405
10,3,0,0.999,0.001
10,4,0,1,0
