y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.635,0,0.365
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.122,0,0.878
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.231,0,0.769
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0435,0.9565
6,4,0.0015,0.1375,0.861
7,1,0,0,1
7,2,0,0.011,0.989
7,3,0,0.604,0.396
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.682,0.318
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.619,0.381
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1,0.9
10,4,0,0.598,0.402
