y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1135,0,0.8865
1,3,0.667,0,0.333
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3455,0,0.6545
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.36,0,0.64
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7085,0,0.2915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0005,0.215,0.7845
7,1,0,0,1
7,2,0,0.2715,0.7285
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.41,0.59
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.1445,0.8555
9,3,0,0.924,0.076
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.28,0.72
10,4,0,0.844,0.156
