y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0245,0,0.9755
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.057,0,0.943
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.05,0,0.95
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7895,0.2105
6,2,0,0.8275,0.1725
6,3,0,0.86,0.14
6,4,0,0.8685,0.1315
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7585,0.2415
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
