y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.364,0,0.636
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3275,0,0.6725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6045,0,0.3955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2135,0.207,0.5795
7,1,0,0.0475,0.9525
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2025,0.7975
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.047,0.953
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.8805,0.1195
10,4,0,0.987,0.013
