y,fzone,punt,kick,gofor
1,1,0.3555,0,0.6445
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.259,0,0.741
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.548,0,0.452
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.406,0,0.594
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6375,0.079,0.2835
6,4,0.914,0.085,0.001
7,1,0,0.577,0.423
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3815,0.6185
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1495,0.8505
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
