y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.022,0.978
6,3,0,0.054,0.946
6,4,0,0.138,0.862
7,1,0,0.002,0.998
7,2,0,0.0135,0.9865
7,3,0,0.131,0.869
7,4,0,0.481,0.519
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0155,0.9845
9,4,0,0.275,0.725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.02,0.98
