y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2615,0,0.7385
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.221,0,0.779
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4685,0,0.5315
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.081,0.918
6,4,0.4375,0.181,0.3815
7,1,0,0.098,0.902
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.735,0.265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.495,0.505
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
