y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.083,0,0.917
1,4,0.39,0,0.61
2,1,0,0,1
2,2,0,0,1
2,3,0.0545,0,0.9455
2,4,0.5925,0,0.4075
3,1,0,0,1
3,2,0,0,1
3,3,0.0305,0,0.9695
3,4,0.7475,0,0.2525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0985,0,0.9015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0065,0.9935
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.109,0.891
7,1,0,0.0015,0.9985
7,2,0,0.0035,0.9965
7,3,0,0.1025,0.8975
7,4,0,0.6695,0.3305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0675,0.9325
9,1,0,0,1
9,2,0,0,1
9,3,0,0.091,0.909
9,4,0,0.585,0.415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1065,0.8935
