y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.804,0,0.196
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5815,0,0.4185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.885,0,0.115
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0325,0.0895,0.878
6,4,0.7715,0.1515,0.077
7,1,0,0.2575,0.7425
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.897,0.103
8,3,0,1,0
8,4,0,1,0
9,1,0,0.525,0.475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.628,0.372
10,3,0,0.9915,0.0085
10,4,0,1,0
