y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.2325,0,0.7675
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.17,0,0.83
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.039,0.961
6,4,0,0.139,0.861
7,1,0,0,1
7,2,0,0.0385,0.9615
7,3,0,0.9685,0.0315
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.847,0.153
8,4,0,0.999,0.001
9,1,0,0.0155,0.9845
9,2,0,0.8135,0.1865
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.134,0.866
10,3,0,0.9285,0.0715
10,4,0,0.9925,0.0075
