y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.7235,0,0.2765
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7435,0,0.2565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.719,0,0.281
6,1,0,0.0355,0.9645
6,2,0,0.08,0.92
6,3,0,0.1995,0.8005
6,4,0.019,0.3775,0.6035
7,1,0,0.985,0.015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.813,0.187
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
