y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.949,0,0.051
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8815,0.0055,0.113
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.824,0.1745
7,2,0.0035,0.995,0.0015
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.901,0.099
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.92,0.08
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
