y,fzone,punt,kick,gofor
1,1,0.9095,0,0.0905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6625,0,0.3375
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7305,0,0.2695
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.293,0,0.707
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0105,0.9865
6,2,0.6325,0.027,0.3405
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.815,0.185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8615,0.1385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.858,0.142
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
