y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.957,0,0.043
1,4,0.994,0,0.006
2,1,0.0015,0,0.9985
2,2,0.159,0,0.841
2,3,0.9725,0,0.0275
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3135,0,0.6865
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6935,0,0.3065
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7075,0,0.2925
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0,0.1015,0.8985
6,4,0.0235,0.2525,0.724
7,1,0,0.034,0.966
7,2,0,0.8215,0.1785
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.952,0.048
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.5575,0.4425
9,3,0,0.9835,0.0165
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.577,0.423
10,4,0,0.9465,0.0535
