y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.06,0,0.94
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0395,0,0.9605
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.009,0,0.991
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0065,0.9935
6,4,0,0.028,0.972
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.7235,0.2765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.382,0.618
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.6285,0.3715
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1145,0.8855
10,4,0,0.6565,0.3435
