y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4885,0,0.5115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.447,0,0.553
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.74,0,0.26
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.087,0,0.913
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.334,0,0.666
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.3755,0.197,0.4275
7,1,0,0.084,0.916
7,2,0,0.9165,0.0835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4275,0.5725
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.186,0.814
10,3,0,0.9395,0.0605
10,4,0,0.9955,0.0045
