y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.475,0,0.525
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0145,0.9805
6,2,0.666,0.03,0.304
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9735,0.0265
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
