y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.908,0,0.092
2,3,1,0,0
2,4,1,0,0
3,1,0.214,0,0.786
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7765,0,0.2235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1225,0.0915,0.786
6,4,0.8505,0.1275,0.022
7,1,0,0.3765,0.6235
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.718,0.282
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.806,0.194
10,3,0,0.999,0.001
10,4,0,1,0
