y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.679,0,0.321
1,4,0.9725,0,0.0275
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.792,0,0.208
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.938,0,0.062
3,4,0.9885,0,0.0115
4,1,0.001,0,0.999
4,2,0.0025,0,0.9975
4,3,0.2825,0,0.7175
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.006,0,0.994
5,4,0.514,0,0.486
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.098,0.902
6,4,0.015,0.233,0.752
7,1,0,0.1225,0.8775
7,2,0,0.8305,0.1695
7,3,0,0.974,0.026
7,4,0,0.983,0.017
8,1,0,0.0015,0.9985
8,2,0,0.0605,0.9395
8,3,0,0.934,0.066
8,4,0,0.978,0.022
9,1,0,0.0035,0.9965
9,2,0,0.5545,0.4455
9,3,0,0.9625,0.0375
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4415,0.5585
10,4,0,0.893,0.107
