y,fzone,punt,kick,gofor
1,1,0.772,0,0.228
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.559,0,0.441
6,1,0,0.025,0.975
6,2,0,0.058,0.942
6,3,0,0.1585,0.8415
6,4,0,0.342,0.658
7,1,0,0.1225,0.8775
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8585,0.1415
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.241,0.759
10,3,0,0.9595,0.0405
10,4,0,0.998,0.002
