y,fzone,punt,kick,gofor
1,1,0.605,0,0.395
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4585,0,0.5415
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7615,0,0.2385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3455,0,0.6545
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7095,0,0.2905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.033,0.963
6,3,0.846,0.0635,0.0905
6,4,0.9355,0.0645,0
7,1,0,0.6715,0.3285
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.543,0.457
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.273,0.727
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
