y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.006,0,0.994
1,4,0.065,0,0.935
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.079,0,0.921
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0555,0,0.9445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3135,0.6865
6,2,0,0.4255,0.5745
6,3,0,0.5555,0.4445
6,4,0,0.6705,0.3295
7,1,0,0.968,0.032
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.681,0.319
8,2,0,0.863,0.137
8,3,0,0.97,0.03
8,4,0,0.9955,0.0045
9,1,0,0.3345,0.6655
9,2,0,0.7595,0.2405
9,3,0,0.97,0.03
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.3535,0.6465
10,4,0,0.8275,0.1725
