y,fzone,punt,kick,gofor
1,1,0.553,0.005,0.442
1,2,0.6515,0.005,0.3435
1,3,0.73,0.0075,0.2625
1,4,0.795,0.0085,0.1965
2,1,0.3555,0.031,0.6135
2,2,0.412,0.0345,0.5535
2,3,0.4495,0.0515,0.499
2,4,0.5055,0.0585,0.436
3,1,0.333,0.054,0.613
3,2,0.36,0.0685,0.5715
3,3,0.3945,0.087,0.5185
3,4,0.419,0.1065,0.4745
4,1,0.2975,0.1125,0.59
4,2,0.336,0.122,0.542
4,3,0.3705,0.1475,0.482
4,4,0.4045,0.1755,0.42
5,1,0.321,0.151,0.528
5,2,0.3395,0.16,0.5005
5,3,0.383,0.1885,0.4285
5,4,0.4175,0.2075,0.375
6,1,0.3525,0.171,0.4765
6,2,0.372,0.172,0.456
6,3,0.4045,0.194,0.4015
6,4,0.441,0.214,0.345
7,1,0.3135,0.2395,0.447
7,2,0.341,0.2615,0.3975
7,3,0.363,0.2965,0.3405
7,4,0.39,0.32,0.29
8,1,0,0.5255,0.4745
8,2,0,0.5745,0.4255
8,3,0,0.6375,0.3625
8,4,0,0.7035,0.2965
9,1,0,0.6235,0.3765
9,2,0,0.696,0.304
9,3,0,0.796,0.204
9,4,0,0.8635,0.1365
10,1,0,0.7,0.3
10,2,0,0.7605,0.2395
10,3,0,0.8375,0.1625
10,4,0,0.8945,0.1055
