y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.57,0,0.43
1,4,0.981,0,0.019
2,1,0.0005,0,0.9995
2,2,0.054,0,0.946
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.912,0,0.088
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.7865,0,0.2135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.049,0.951
6,2,0,0.101,0.899
6,3,0,0.2365,0.7635
6,4,0,0.4145,0.5855
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.401,0.599
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6645,0.3355
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.473,0.527
10,4,0,0.925,0.075
