y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.471,0,0.529
1,3,1,0,0
1,4,1,0,0
2,1,0.122,0,0.878
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8065,0,0.1935
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0025,0.0235,0.974
6,3,0.884,0.0535,0.0625
6,4,0.9465,0.0535,0
7,1,0,0.2295,0.7705
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7505,0.2495
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
