y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7925,0,0.2075
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.786,0.004,0.21
6,2,0.9865,0.0045,0.009
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0225,0.087,0.8905
7,2,0.124,0.7365,0.1395
7,3,0.1425,0.8575,0
7,4,0.1425,0.8575,0
8,1,0,0.016,0.984
8,2,0,0.401,0.599
8,3,0,0.9805,0.0195
8,4,0,0.999,0.001
9,1,0,0.2,0.8
9,2,0,0.806,0.194
9,3,0,0.983,0.017
9,4,0,0.998,0.002
10,1,0,0.1675,0.8325
10,2,0,0.5355,0.4645
10,3,0,0.8195,0.1805
10,4,0,0.919,0.081
