y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.945,0,0.055
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.606,0,0.394
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.035,0.0155,0.9495
6,2,0.836,0.0285,0.1355
6,3,0.9665,0.029,0.0045
6,4,0.968,0.029,0.003
7,1,0,0.9645,0.0355
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
