y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.5695,0,0.4305
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5985,0,0.4015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2705,0.7295
6,2,0,0.379,0.621
6,3,0,0.5135,0.4865
6,4,0,0.6535,0.3465
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.841,0.159
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5365,0.4635
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3535,0.6465
10,4,0,0.881,0.119
