y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,0.9885,0,0.0115
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.27,0,0.73
4,3,0.5895,0,0.4105
4,4,0.81,0,0.19
5,1,0.045,0,0.955
5,2,0.135,0,0.865
5,3,0.332,0,0.668
5,4,0.546,0,0.454
6,1,0.253,0.012,0.735
6,2,0.4395,0.0195,0.541
6,3,0.639,0.038,0.323
6,4,0.7595,0.063,0.1775
7,1,0.068,0.6825,0.2495
7,2,0.0935,0.8015,0.105
7,3,0.1025,0.864,0.0335
7,4,0.1065,0.8815,0.012
8,1,0,0.7805,0.2195
8,2,0,0.87,0.13
8,3,0,0.9265,0.0735
8,4,0,0.9725,0.0275
9,1,0,0.941,0.059
9,2,0,0.9785,0.0215
9,3,0,0.993,0.007
9,4,0,0.9985,0.0015
10,1,0,0.963,0.037
10,2,0,0.986,0.014
10,3,0,0.9955,0.0045
10,4,0,0.9985,0.0015
