y,fzone,punt,kick,gofor
1,1,0.1275,0,0.8725
1,2,0.9565,0,0.0435
1,3,1,0,0
1,4,1,0,0
2,1,0.346,0,0.654
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.597,0.014,0.389
6,2,0.984,0.016,0
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.947,0.053
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
