y,fzone,punt,kick,gofor
1,1,0.664,0,0.336
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5185,0,0.4815
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8005,0,0.1995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4235,0,0.5765
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.799,0,0.201
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.009,0.034,0.957
6,3,0.8995,0.0575,0.043
6,4,0.9425,0.0575,0
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.378,0.622
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
