y,fzone,punt,kick,gofor
1,1,0.8785,0,0.1215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7845,0,0.2155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9395,0,0.0605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1115,0,0.8885
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.162,0.034,0.804
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.823,0.177
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.823,0.177
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.632,0.368
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
