y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8535,0,0.1465
1,3,1,0,0
1,4,1,0,0
2,1,0.14,0,0.86
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9745,0,0.0255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.157,0.0105,0.8325
6,2,0.9715,0.019,0.0095
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8465,0.1535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.805,0.195
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
