y,fzone,punt,kick,gofor
1,1,0.7525,0,0.2475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5725,0,0.4275
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4965,0,0.5035
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.058,0,0.942
5,2,0.9235,0,0.0765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.105,0.0305,0.8645
6,3,0.948,0.048,0.004
6,4,0.952,0.048,0
7,1,0,0.7695,0.2305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.759,0.241
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
