y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.537,0,0.463
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0,0,1
2,3,0.1865,0,0.8135
2,4,0.9675,0,0.0325
3,1,0,0,1
3,2,0,0,1
3,3,0.2745,0,0.7255
3,4,0.9885,0,0.0115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.404,0,0.596
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.058,0.942
6,2,0,0.128,0.872
6,3,0,0.276,0.724
6,4,0,0.4635,0.5365
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.889,0.111
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7285,0.2715
10,3,0,0.9975,0.0025
10,4,0,1,0
