y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9935,0.0025,0.004
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0415,0,0.9585
7,2,0.64,0.0695,0.2905
7,3,0.838,0.1595,0.0025
7,4,0.839,0.161,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2615,0.7385
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.5245,0.4755
9,4,0,0.89,0.11
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0545,0.9455
10,4,0,0.199,0.801
