y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.723,0,0.277
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7665,0,0.2335
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.4605,0,0.5395
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.8315,0,0.1685
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.7495,0,0.2505
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.058,0.008,0.934
6,2,0.9305,0.018,0.0515
6,3,0.9785,0.0185,0.003
6,4,0.98,0.0185,0.0015
7,1,0,0.659,0.341
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8255,0.1745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.855,0.145
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
