y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3015,0,0.6985
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.6995,0,0.3005
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.6975,0,0.3025
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.3855,0,0.6145
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0015,0.9985
6,2,0.0145,0.0055,0.98
6,3,0.904,0.01,0.086
6,4,0.99,0.01,0
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0.0035,0.3065,0.69
7,4,0.0495,0.9195,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.5475,0.4525
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.471,0.529
9,4,0,0.866,0.134
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.19,0.81
