y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.69,0,0.31
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6495,0,0.3505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.814,0,0.186
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1745,0,0.8255
6,1,0,0.016,0.984
6,2,0,0.046,0.954
6,3,0,0.142,0.858
6,4,0.0005,0.3105,0.689
7,1,0,0.3535,0.6465
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3915,0.6085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.92,0.08
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.822,0.178
10,4,0,0.9865,0.0135
