y,fzone,punt,kick,gofor
1,1,0.5275,0,0.4725
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4005,0,0.5995
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7005,0,0.2995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2955,0,0.7045
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.639,0,0.361
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.808,0.0665,0.1255
6,4,0.9325,0.0675,0
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2465,0.7535
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
