y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.5785,0,0.4215
1,4,0.951,0,0.049
2,1,0,0,1
2,2,0,0,1
2,3,0.077,0,0.923
2,4,0.8845,0,0.1155
3,1,0,0,1
3,2,0,0,1
3,3,0.178,0,0.822
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.676,0,0.324
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.222,0.7765
7,1,0,0.005,0.995
7,2,0,0.5075,0.4925
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.788,0.212
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.37,0.63
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.9145,0.0855
