y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.605,0,0.395
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.684,0,0.316
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.846,0,0.154
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0715,0,0.9285
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2265,0,0.7735
6,1,0,0.036,0.964
6,2,0,0.085,0.915
6,3,0,0.2095,0.7905
6,4,0.0005,0.387,0.6125
7,1,0,0.953,0.047
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6155,0.3845
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8055,0.1945
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.6975,0.3025
10,3,0,0.994,0.006
10,4,0,1,0
