y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.907,0,0.093
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.25,0,0.75
2,3,0.9605,0,0.0395
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.1315,0,0.8685
3,3,0.9605,0,0.0395
3,4,0.9765,0,0.0235
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.3655,0,0.6345
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0045,0,0.9955
5,4,0.438,0,0.562
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0915,0.9085
6,4,0.0085,0.237,0.7545
7,1,0,0.017,0.983
7,2,0,0.5815,0.4185
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.7425,0.2575
8,4,0,0.976,0.024
9,1,0,0.0075,0.9925
9,2,0,0.2855,0.7145
9,3,0,0.949,0.051
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.4015,0.5985
10,4,0,0.89,0.11
