y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.509,0,0.491
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6255,0,0.3745
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.0175,0.2185,0.764
7,1,0,0.006,0.994
7,2,0,0.551,0.449
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8165,0.1835
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4,0.6
9,3,0,0.976,0.024
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.468,0.532
10,4,0,0.914,0.086
