y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.03,0,0.97
1,4,0.3255,0,0.6745
2,1,0,0,1
2,2,0,0,1
2,3,0.0855,0,0.9145
2,4,0.779,0,0.221
3,1,0,0,1
3,2,0,0,1
3,3,0.0315,0,0.9685
3,4,0.7835,0,0.2165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.072,0,0.928
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.033,0.967
6,2,0,0.0785,0.9215
6,3,0,0.1875,0.8125
6,4,0,0.353,0.647
7,1,0,0.1005,0.8995
7,2,0,0.6515,0.3485
7,3,0,0.9805,0.0195
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2015,0.7985
8,4,0,0.9155,0.0845
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.5795,0.4205
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.3815,0.6185
