y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6455,0,0.3545
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7205,0,0.2795
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.856,0,0.144
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.883,0,0.117
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.011,0.989
6,2,0,0.0355,0.9645
6,3,0,0.1135,0.8865
6,4,0,0.277,0.723
7,1,0,0.0375,0.9625
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9485,0.0515
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.415,0.585
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4515,0.5485
10,4,0,0.9195,0.0805
