y,fzone,punt,kick,gofor
1,1,0.0835,0,0.9165
1,2,0.877,0,0.123
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.803,0,0.197
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.6555,0,0.3445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.176,0.0845,0.7395
6,4,0.873,0.1145,0.0125
7,1,0,0.3595,0.6405
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.133,0.867
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7865,0.2135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.8605,0.1395
10,3,0,0.999,0.001
10,4,0,1,0
