y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.904,0,0.096
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8575,0,0.1425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2895,0,0.7105
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4445,0.03,0.5255
6,3,0.962,0.036,0.002
6,4,0.9635,0.036,0.0005
7,1,0,0.873,0.127
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.789,0.211
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
