y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.747,0,0.253
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8175,0,0.1825
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9605,0,0.0395
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.28,0,0.72
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.521,0,0.479
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0955,0.9045
6,4,0.0165,0.2355,0.748
7,1,0,0.1765,0.8235
7,2,0,0.893,0.107
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.245,0.755
8,3,0,0.976,0.024
8,4,0,0.999,0.001
9,1,0,0.0205,0.9795
9,2,0,0.8205,0.1795
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.646,0.354
10,4,0,0.956,0.044
