y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.28,0,0.72
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.231,0,0.769
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0.001,0.004,0.995
7,1,0,0.0035,0.9965
7,2,0,0.005,0.995
7,3,0,0.008,0.992
7,4,0,0.2305,0.7695
8,1,0,0.003,0.997
8,2,0,0.0075,0.9925
8,3,0,0.0095,0.9905
8,4,0,0.0935,0.9065
9,1,0,0.004,0.996
9,2,0,0.0105,0.9895
9,3,0,0.3785,0.6215
9,4,0,0.8365,0.1635
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.083,0.917
10,4,0,0.5455,0.4545
