y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.618,0,0.382
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.021,0,0.979
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1785,0.078,0.7435
6,4,0.883,0.104,0.013
7,1,0,0.2445,0.7555
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0895,0.9105
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.757,0.243
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.879,0.121
10,3,0,0.998,0.002
10,4,0,1,0
