y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.666,0,0.334
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.634,0,0.366
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2705,0,0.7295
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.617,0,0.383
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5875,0.171,0.2415
7,1,0,0.15,0.85
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.676,0.324
8,3,0,1,0
8,4,0,1,0
9,1,0,0.273,0.727
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3445,0.6555
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
