y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0105,0,0.9895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.094,0.906
6,2,0,0.156,0.844
6,3,0,0.274,0.726
6,4,0,0.453,0.547
7,1,0,0.4565,0.5435
7,2,0,0.7205,0.2795
7,3,0,0.9295,0.0705
7,4,0,0.993,0.007
8,1,0,0.0195,0.9805
8,2,0,0.1035,0.8965
8,3,0,0.4215,0.5785
8,4,0,0.8025,0.1975
9,1,0,0.001,0.999
9,2,0,0.053,0.947
9,3,0,0.5475,0.4525
9,4,0,0.894,0.106
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.297,0.703
