y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.627,0,0.373
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.93,0,0.07
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0785,0,0.9215
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.174,0,0.826
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0735,0.9265
6,4,0.0005,0.198,0.8015
7,1,0,0.032,0.968
7,2,0,0.2135,0.7865
7,3,0,0.87,0.13
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.2355,0.7645
8,4,0,0.876,0.124
9,1,0,0,1
9,2,0,0.089,0.911
9,3,0,0.761,0.239
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1785,0.8215
10,4,0,0.6965,0.3035
