y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.219,0,0.781
4,2,0.556,0,0.444
4,3,0.873,0,0.127
4,4,0.9755,0,0.0245
5,1,0.095,0,0.905
5,2,0.3075,0,0.6925
5,3,0.6185,0,0.3815
5,4,0.833,0,0.167
6,1,0.3405,0,0.6595
6,2,0.6305,0,0.3695
6,3,0.854,0,0.146
6,4,0.9445,0,0.0555
7,1,0.0365,0,0.9635
7,2,0.1905,0,0.8095
7,3,0.526,0,0.474
7,4,0.8045,0.0005,0.195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.013,0.987
