y,fzone,punt,kick,gofor
1,1,0.57,0,0.43
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3745,0,0.6255
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6645,0,0.3355
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3245,0,0.6755
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.799,0,0.201
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0255,0.032,0.9425
6,3,0.9215,0.054,0.0245
6,4,0.946,0.054,0
7,1,0,0.7895,0.2105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.869,0.131
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8525,0.1475
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
